Date,0
2022-06-02,0.02125439758093739
2022-06-03,-0.016981223157453984
2022-06-06,-0.003023109828080517
2022-06-07,0.00358374105995396
2022-06-08,-0.006380986089879137
2022-06-09,-0.025008906083104243
2022-06-10,-0.025914941319825635
2022-06-13,-0.039637809217968
2022-06-14,0.016020464146734303
2022-06-15,0.009411967309177482
2022-06-16,-0.02727671179643809
2022-06-17,-0.003541108249564995
2022-06-21,0.03096331911579764
2022-06-22,-0.018330911834901653
2022-06-23,-0.01024081634318641
2022-06-24,0.029089765032114245
2022-06-27,0.00892035556797155
2022-06-28,-0.004584600822619134
2022-06-29,-0.016276327094110532
2022-06-30,-0.01144144882681053
2022-07-01,0.00379159503681481
2022-07-05,-0.01166778284848069
2022-07-06,-0.003953035023821716
2022-07-07,0.030428556599856105
2022-07-08,-0.004856355489179509
2022-07-11,-0.022810769648014873
2022-07-12,0.0003535815300286238
2022-07-13,-0.004063071661635442
2022-07-14,-0.016435791543411793
2022-07-15,0.02251429668274252
2022-07-18,0.005102131085084061
2022-07-19,0.043444615592923785
2022-07-20,0.003910646359797543
2022-07-21,0.005485852178641615
2022-07-22,-0.002823959229983908
2022-07-25,0.002541096506902152
2022-07-26,0.003489456548442238
2022-07-27,0.016282208125564468
2022-07-28,0.005387922862088335
2022-07-29,-0.007400538086628994
2022-08-01,0.005220279197600375
2022-08-02,-0.016088987036117608
2022-08-03,0.015621027647038765
2022-08-04,-0.009055939494246656
2022-08-05,-0.002272475393167772
2022-08-08,-0.000704792429279566
2022-08-09,-0.011909516545992704
2022-08-10,0.01536753743129049
2022-08-11,0.006022071806826901
2022-08-12,0.01393869508363621
2022-08-15,0.005329564906427775
2022-08-16,0.007090373303999531
2022-08-17,-0.004228789031169078
2022-08-18,-2.4402092381081708e-05
2022-08-19,-0.00222112069190894
2022-08-22,-0.014656449213363065
2022-08-23,0.0016453554711142182
2022-08-24,0.00469957097005369
2022-08-25,0.01698020778815712
2022-08-26,-0.03833590821042143
2022-08-29,-0.004230202865366572
2022-08-30,-0.010231028667914699
2022-08-31,-0.007907587048009979
2022-09-01,0.003352232868010452
2022-09-02,-0.012788561769957352
2022-09-06,-0.012898577919288612
2022-09-07,0.017886640839823942
2022-09-08,-0.0011550323232338844
2022-09-09,0.023178551281179738
2022-09-12,0.010703043761885578
2022-09-13,-0.04248248649447339
2022-09-14,-0.008509879048916202
2022-09-15,-0.00902378592097175
2022-09-16,0.007163145121639625
2022-09-19,0.004841917495334025
2022-09-20,-0.01351265887614539
2022-09-21,-0.017410398357119217
2022-09-22,0.00043086545242054797
2022-09-23,-0.012983470668719632
2022-09-26,-0.0076936235186243485
2022-09-27,-0.002341569921635145
2022-09-28,0.011606612461187327
2022-09-29,-0.02294433967408449
2022-09-30,-0.014640260281213902
2022-10-03,0.0353603669770548
2022-10-04,0.035149064991216505
2022-10-05,0.0004883587120874111
2022-10-06,-0.01722037071033511
2022-10-07,-0.03210176566365752
2022-10-10,-0.006832436537377751
2022-10-11,2.748497951454709e-07
2022-10-12,0.010454777920313907
2022-10-13,0.029452125822430064
2022-10-14,-0.017875440616687666
2022-10-17,0.027785600380271447
2022-10-18,-0.00220658057151335
2022-10-19,-0.004804928405903519
2022-10-20,0.013829627205066197
2022-10-21,0.016469989791802142
2022-10-24,0.009154568846784894
2022-10-25,0.014931703300595567
2022-10-26,0.0077559174142689535
2022-10-27,-0.016085967795477774
2022-10-28,0.04963539628435032
2022-10-31,-0.012499532454419926
2022-11-01,-0.001668037452027482
2022-11-02,-0.02164221355422491
2022-11-03,-0.01700184042591235
2022-11-04,0.018838299339628328
2022-11-07,0.0076492615454510915
2022-11-08,0.006861486581443144
2022-11-09,-0.020917549502607935
2022-11-10,0.07036333685213947
2022-11-11,0.03071593173655751
2022-11-14,-0.010179647504952372
2022-11-15,0.011286043161197412
2022-11-16,-0.015112860882336099
2022-11-17,0.00875733757221786
2022-11-18,0.011770804480164543
2022-11-21,-0.002734333640028508
2022-11-22,0.012616857121151126
2022-11-23,0.009124834599175902
2022-11-25,-0.00038341184332579825
2022-11-28,-0.021849056331901595
2022-11-29,0.002818755706136322
2022-11-30,0.017635570340621243
2022-12-01,-0.00028975626901206475
2022-12-02,0.002463998447921334
2022-12-05,-0.02225210953887724
2022-12-06,-0.012859630908906516
2022-12-07,0.002978864192621389
2022-12-08,0.00039649985240064467
2022-12-09,-0.008370067087257849
2022-12-12,0.016234220154620616
2022-12-13,0.00825600380633329
2022-12-14,-0.01039161784967868
2022-12-15,-0.02840722548516894
2022-12-16,-0.01117274627183018
2022-12-19,-0.011326674872201625
2022-12-20,0.009290757999679045
2022-12-21,0.016586415316323322
2022-12-22,-0.017685533186969526
2022-12-23,0.003121867439630499
2022-12-27,-0.006927217615487202
2022-12-28,-0.02073315500889772
2022-12-29,0.02768553712732169
2022-12-30,-9.570899544808498e-05
2023-01-03,0.002185241998060361
2023-01-04,0.01870719564604606
2023-01-05,-0.006364079266023559
2023-01-06,0.026412431654601276
2023-01-09,0.004569034217967616
2023-01-10,-0.0015375850607283192
2023-01-11,0.015473791913001689
2023-01-12,0.007193296767003199
2023-01-13,-0.0004216562261489809
2023-01-17,-0.009628458019308672
2023-01-18,-0.020418519665876267
2023-01-19,0.00472186826040355
2023-01-20,0.0019784581507580334
2023-01-23,-0.0010756669528007023
2023-01-24,-0.00021276519990010012
2023-01-25,0.004516665254896912
2023-01-26,-0.003778871066946632
2023-01-27,-0.007346523694689244
2023-01-30,-0.007526020170431358
2023-01-31,0.01427203131557575
2023-02-01,0.00726265555331751
2023-02-02,0.01142255411392723
2023-02-03,-0.0071857477969135
2023-02-06,-0.01150934491742095
2023-02-07,0.005626390372554413
2023-02-08,-0.007288133238147476
2023-02-09,-0.015206782697009591
2023-02-10,0.006691648584528531
2023-02-13,0.010945360400840931
2023-02-14,-0.00448449789955685
2023-02-15,0.0018572645636310003
2023-02-16,-0.007962132447029258
2023-02-17,0.012953878998346546
2023-02-21,-0.01782715003949842
2023-02-22,-0.0005146048706881068
2023-02-23,0.007601516907656869
2023-02-24,-0.010222055199847091
2023-02-27,-0.0006970694060876026
2023-02-28,-0.005747997786179626
2023-03-01,0.0019317769716440392
2023-03-02,0.009251595046992245
2023-03-03,0.021124819271958195
2023-03-06,0.0036858436013265106
2023-03-07,-0.0169412505482035
2023-03-08,0.0027237116694909247
2023-03-09,-0.016216872189047327
2023-03-10,-0.0031073686430120873
2023-03-13,0.0026427265075141815
2023-03-14,0.0011595096618102207
2023-03-15,0.005142352736866362
2023-03-16,0.0029221817220497215
2023-03-17,-0.00924484348881105
2023-03-20,0.01828709743724577
2023-03-21,0.01966284849054123
2023-03-22,-0.0199588877811242
2023-03-23,0.00208047024212088
2023-03-24,-0.0023882366705763047
2023-03-27,0.010283654768427963
2023-03-28,0.006313096001002272
2023-03-29,0.024815173218728948
2023-03-30,0.0021463139077111393
2023-03-31,0.01695568189248653
2023-04-03,0.012319087526617922
2023-04-04,-0.011423310683069676
2023-04-05,0.005896588141726111
2023-04-06,-0.005525794266301287
2023-04-10,0.012690544393385794
2023-04-11,0.01130842462259829
2023-04-12,-0.002241257412486819
2023-04-13,0.008034666188817763
2023-04-14,-0.004208740646136078
2023-04-17,0.0018949107877017646
2023-04-18,-0.005886990543018444
2023-04-19,-0.017448871720843973
2023-04-20,-0.01222686423702557
2023-04-21,-0.0006846960889262954
2023-04-24,-0.003192342700109818
2023-04-25,-0.006982888623281558
2023-04-26,-0.010611792859116065
2023-04-27,0.0194440713195263
2023-04-28,0.014409838946472187
2023-05-01,-0.006494155265508672
2023-05-02,-0.021871796730601467
2023-05-03,-0.0026288976291368726
2023-05-04,-0.0002228378061521763
2023-05-05,0.01957410622927358
2023-05-08,-5.021365670265787e-06
2023-05-09,-0.0023362874162273783
2023-05-10,-0.004184784991381418
2023-05-11,-0.01008057954486885
2023-05-12,0.000718276336931778
2023-05-15,0.005056218394299705
2023-05-16,-0.01924616589967698
2023-05-17,0.004994067853872464
2023-05-18,0.0044840997186299525
2023-05-19,-0.007955131309799635
2023-05-22,-0.0019258220392852632
2023-05-23,0.006755221232221276
2023-05-24,-0.005182449874153394
2023-05-25,-0.015026643252562644
2023-05-26,0.015479469936760415
2023-05-30,0.003000117309333472
2023-05-31,0.014810518809694528
2023-06-01,-0.002719019491890906
2023-06-02,0.0082653355960427
2023-06-05,-0.011483344675320417
2023-06-06,0.010184495686558215
2023-06-07,0.016666158638275697
2023-06-08,-0.0014862812840089612
2023-06-09,-0.004909653538878289
2023-06-12,0.0035583916840231655
2023-06-13,0.0009874803351686001
2023-06-14,0.010427192914078676
2023-06-15,0.010448120799221527
2023-06-16,0.003933425648949385
2023-06-20,-0.0076367079120177594
2023-06-21,0.0011474613527269195
2023-06-22,0.005867953959706185
2023-06-23,-0.003414789724699996
2023-06-26,0.005605094210847428
2023-06-27,0.009613121018651416
2023-06-28,-0.002602747218765522
2023-06-29,-0.0030752988913760326
2023-06-30,0.011782869169072674
2023-07-03,0.003146871487320624
2023-07-05,-0.013261313583654122
2023-07-06,-0.010572408316415594
2023-07-07,-0.006415241316838238
2023-07-10,0.005103354488904088
2023-07-11,0.010316452421472944
2023-07-12,-0.000449381703637064
2023-07-13,0.00183250138333646
2023-07-14,0.008019018312783288
2023-07-17,-0.006009002025550325
2023-07-18,0.007923962796707151
2023-07-19,0.022355280057400506
2023-07-20,0.007444509783512521
2023-07-21,0.0089853597312326
2023-07-24,0.002449584029699192
2023-07-25,-0.005422513236407522
2023-07-26,0.0024216235386391727
2023-07-27,-0.017626853032113643
2023-07-28,0.005150506057464588
2023-07-31,0.008290887142081704
2023-08-01,-0.011469008893526311
2023-08-02,-0.005165706938315862
2023-08-03,-0.009926158017597997
2023-08-04,-0.00820663881714312
2023-08-07,0.006825327411935644
2023-08-08,0.001697756662039751
2023-08-09,-0.0029396024922978548
2023-08-10,0.001785043195120961
2023-08-11,0.0040259713008794495
2023-08-14,0.0029361297469607806
2023-08-15,-0.01353513516672189
2023-08-16,-0.004649257959205566
2023-08-17,-0.006176392749627668
2023-08-18,0.00026677552268195015
2023-08-21,0.003770515946363462
2023-08-22,-0.003779977625115505
2023-08-23,0.007048018770193565
2023-08-24,-0.015835610793074495
2023-08-25,0.009564320637715618
2023-08-28,0.016641370217891804
2023-08-29,0.01659037386536233
2023-08-30,-0.0032702741289099
2023-08-31,-0.0029477606294457948
2023-09-01,-0.003173161536402902
2023-09-05,-0.007281084257983461
2023-09-06,-0.005344179755786382
2023-09-07,-0.00017126912314280318
2023-09-08,0.0015626870640004231
2023-09-11,0.0008325202344610094
2023-09-12,0.004482111310759596
2023-09-13,-0.0007419180988145202
2023-09-14,0.009181285976199272
2023-09-15,-0.004019631706232429
2023-09-18,-0.004201791796723642
2023-09-19,-0.009185383117919721
2023-09-20,-0.003478988360333113
2023-09-21,-0.01569018715044268
2023-09-22,-0.0069156993148710155
2023-09-25,-0.002280587555021363
2023-09-26,-0.011685711664399245
2023-09-27,-0.00020189029952955018
2023-09-28,0.006198057864626794
2023-09-29,0.022456035095176574
2023-10-02,-0.003750994986712719
2023-10-03,-0.004860205780637394
2023-10-04,0.002692657736524273
2023-10-05,-0.00295062457940809
2023-10-06,-0.00036320839602610455
2023-10-09,0.0044988918300399305
2023-10-10,0.008857007019708485
2023-10-11,-4.890427033588107e-05
2023-10-12,-0.01356563849186887
2023-10-13,0.006977526128532974
2023-10-16,0.009944910341331381
2023-10-17,0.006440521038333369
2023-10-18,-0.0018114047507004072
2023-10-19,0.0019271241917717674
2023-10-20,-0.004045690693569859
2023-10-23,-0.006550644840728426
2023-10-24,0.03439845299407884
2023-10-25,-0.001268458121248317
2023-10-26,0.0020539357042526074
2023-10-27,-0.011032147683229354
2023-10-30,0.01609951977987656
2023-10-31,-0.005550428903950855
2023-11-01,0.008552485064254434
2023-11-02,0.021517723870703165
2023-11-03,0.0036732644076862275
2023-11-06,-0.006470894351810363
2023-11-07,-0.010068800303203451
2023-11-08,-0.008786509636795614
2023-11-09,-0.007302613644940004
2023-11-10,0.008817230883091609
2023-11-13,0.0017367105686854067
2023-11-14,0.01426658316357754
2023-11-15,0.012143621770658974
2023-11-16,-0.0052530395687702125
2023-11-17,0.00870750299942169
2023-11-20,0.0029988055388208146
2023-11-21,0.002267961118111783
2023-11-22,-0.0017700682691865754
2023-11-24,0.005313020066382013
2023-11-27,-0.0048333432033226265
2023-11-28,-0.0017474327734267048
2023-11-29,-0.0002546028865536565
2023-11-30,0.005675603133491025
2023-12-01,-0.01135242541327175
2023-12-04,-0.0016983048596949102
2023-12-05,-0.0064971581629506
2023-12-06,-0.006269936625579731
2023-12-07,0.0004652887186455956
2023-12-08,0.004352286908695602
2023-12-11,0.012524560000153118
2023-12-12,-0.00597210708418594
2023-12-13,-0.004064951541233541
2023-12-14,0.0010878387089288122
2023-12-15,0.00827094227213121
2023-12-18,0.013988206468862563
2023-12-19,0.013973422116826173
2023-12-20,-0.01654043426914542
2023-12-21,0.01121744492571164
2023-12-22,0.003585345175286303
2023-12-26,0.0010978230274398815
2023-12-27,0.002279307362801797
2023-12-28,0.004123356642331544
2023-12-29,0.0006556028303019712
2024-01-02,-0.004758046655610304
2024-01-03,0.0015637480749945976
2024-01-04,-0.012128903323350149
2024-01-05,-0.0001411772600644623
2024-01-08,0.004264950159033276
2024-01-09,-0.0059166419285130445
2024-01-10,0.0033500557922021557
2024-01-11,0.003705988184220521
2024-01-12,0.004654414598751266
2024-01-16,-0.01404894185229666
2024-01-17,-0.014495967964862189
2024-01-18,0.011684016348217252
2024-01-19,0.014459136845177634
2024-01-22,0.0025130349104380834
2024-01-23,0.00910331535502884
2024-01-24,0.005590627189761221
2024-01-25,0.009565330758566803
2024-01-26,0.009199927366579486
2024-01-29,0.005430599496538235
2024-01-30,0.006068131738062865
2024-01-31,0.001657845188134388
2024-02-01,0.0036046075475864026
2024-02-02,-0.009306768653779218
2024-02-05,-0.010292003888974777
2024-02-06,0.015611765432362201
2024-02-07,-0.0033551797616147017
2024-02-08,-0.004378792183970748
2024-02-09,0.002895692455201937
2024-02-12,0.009119826714205193
2024-02-13,-0.01448483208158391
2024-02-14,0.0017586488512979503
2024-02-15,0.007897299427775284
2024-02-16,-0.0061095127332085886
2024-02-20,-0.004647337775579907
2024-02-21,0.003901583165140554
2024-02-22,0.012853790230329842
2024-02-23,0.002736265324237097
2024-02-26,-0.006973800634288763
2024-02-27,0.006003791788897317
2024-02-28,0.001220212340883764
2024-02-29,0.006609213330255548
2024-03-01,0.004129133502447813
2024-03-04,0.010117185845233134
2024-03-05,-0.018794688397926307
2024-03-06,-0.0009221000062500373
2024-03-07,0.0008964723966102817
2024-03-08,0.007303536778245023
2024-03-11,0.023548742754234242
2024-03-12,-0.0034561552726014577
2024-03-13,0.0009507109378181777
2024-03-14,-0.0002472698647876248
2024-03-15,-0.0015381945347374693
2024-03-18,0.002110044802717148
2024-03-19,0.0038500453413119473
2024-03-20,0.004650272725557958
2024-03-21,-0.0009337888878310219
2024-03-22,-0.0034143516303543064
2024-03-25,-0.007562372787206062
2024-03-26,0.0052844592209631
2024-03-27,0.015432901653211095
2024-03-28,0.001110096745336353
2024-04-01,0.00610678077297
2024-04-02,-0.010234712859680362
2024-04-03,0.005585976549726146
2024-04-04,-0.016031370581805815
2024-04-05,-0.007904436413634364
2024-04-08,0.0020417291246264124
2024-04-09,0.006720539328250785
2024-04-10,-0.021052000005819194
2024-04-11,0.003492395659914216
2024-04-12,-0.01574988067711658
2024-04-15,0.005941342823757134
2024-04-16,0.004939577706415843
2024-04-17,0.0039409102331824375
2024-04-18,0.006325176029020385
2024-04-19,-0.0016974293557326936
2024-04-22,-0.004078755826464442
2024-04-23,0.002988726767452432
2024-04-24,-0.0010873044424892786
2024-04-25,0.002712136728315384
2024-04-26,-0.008195092629574185
2024-04-29,0.002534448714722526
2024-04-30,-0.02068144691833551
2024-05-01,0.01015376956174463
2024-05-02,0.010389612191712416
2024-05-03,0.009804404470141304
2024-05-06,0.013845099946576678
2024-05-07,-0.005261129378224316
2024-05-08,0.0012622902052292773
2024-05-09,0.005729723477726489
2024-05-10,0.00475798553254303
2024-05-13,0.0016864212646288124
2024-05-14,0.009602831149666313
2024-05-15,0.0013450766631937228
2024-05-16,0.007547927546004862
2024-05-17,-0.0029404942183127725
2024-05-20,-0.003951533189222367
2024-05-21,0.0009323086703498795
2024-05-22,-0.003003096957716944
2024-05-23,-0.01567976051794384
2024-05-24,0.005326728992893992
2024-05-28,0.004782472047711206
2024-05-29,-0.016226285847606325
2024-05-30,0.008208163243694777
2024-05-31,0.02329042813937865
2024-06-03,0.00400776447520923
2024-06-04,0.005344194914147726
2024-06-05,-0.0013953827428546672
2024-06-06,0.0012256498998182153
2024-06-07,0.0019029633857903239
2024-06-10,0.0014403073780733244
2024-06-11,-0.0008171087682762312
2024-06-12,-0.0019585873208011195
2024-06-13,-0.002717552279194013
2024-06-14,-0.002517415789695887
2024-06-17,0.008119606049393324
2024-06-18,0.006578465746662987
2024-06-20,0.009045012236259531
2024-06-21,-0.0004756147547031464
2024-06-24,0.0036308503179565133
2024-06-25,-0.004443574101935743
2024-06-26,-0.0014931525677643886
2024-06-27,0.0028867601690489852
2024-06-28,0.013086935124343668
2024-07-01,-0.01312516889878712
2024-07-02,-0.0016003938604025603
2024-07-03,-0.00015430292419482683
2024-07-05,0.008760529454112875
2024-07-08,0.008524917100572571
2024-07-09,-0.001791110457537104
2024-07-10,0.009614778973211058
2024-07-11,0.0021149795992325693
2024-07-12,0.005950451247783484
2024-07-15,-0.009607305537090549
2024-07-16,0.003182603518563143
2024-07-17,-0.005237090702142622
2024-07-18,-0.005276402727071305
2024-07-19,-0.008501363709090826
2024-07-22,0.013177969956723823
2024-07-23,-0.003593686497524007
2024-07-24,-0.009901160881525373
2024-07-25,-0.0027675025382695173
2024-07-26,0.006082619080651774
2024-07-29,0.008199573585828457
2024-07-30,-0.01859044705277091
2024-07-31,0.010245186880320611
2024-08-01,-0.019232381238868168
2024-08-02,-0.06722819469473118
2024-08-05,-0.039914948248632065
2024-08-06,0.004025422241713317
2024-08-07,-0.010184917707822372
2024-08-08,0.027891697773066326
2024-08-09,0.00041025540910744063
2024-08-12,-0.0041551287413584825
2024-08-13,0.01767238540546945
2024-08-14,-0.0027577674991516865
2024-08-15,0.025327761674201144
2024-08-16,0.002562221665188824
2024-08-19,0.014793616721705982
2024-08-20,-0.008937331167030105
2024-08-21,0.00751083535207453
2024-08-22,-0.013139266601925104
2024-08-23,0.010070547400933494
2024-08-26,0.003122535488636391
2024-08-27,-0.0016759301376024771
2024-08-28,-0.014469351639961325
2024-08-29,0.010177114224956707
2024-08-30,0.02290821550820543
2024-09-03,-0.035368237375079215
2024-09-04,-0.009585173894904875
2024-09-05,-0.006526784226593363
2024-09-06,-0.011779204865969506
2024-09-09,0.0069046823430047866
2024-09-10,-0.011426770352905402
2024-09-11,0.007589252681870162
2024-09-12,0.0045646573031794535
2024-09-13,0.009871888186952615
2024-09-16,0.021012612560058264
2024-09-17,0.015312459937962597
2024-09-18,-0.0038837727982453663
2024-09-19,0.012512948907960952
2024-09-20,0.010628698690674732
2024-09-23,0.0075924321221345625
2024-09-24,0.002553704134884427
2024-09-25,-0.0011490586630449329
2024-09-26,-0.0011206404077163112
2024-09-27,0.006672640769897598
2024-09-30,-0.0017823688677230942
2024-10-01,-0.0030516791593483417
2024-10-02,-0.006880514215511502
2024-10-03,-0.007735660248680221
2024-10-04,0.008499575037725249
2024-10-07,-0.003832136692200949
2024-10-08,0.01590779485983851
2024-10-09,0.017208172346581785
2024-10-10,-0.007141603020093035
2024-10-11,0.007227404892801159
2024-10-14,0.0036706048081138754
2024-10-15,0.0004710471808393457
2024-10-16,-0.004938403065943731
2024-10-17,0.003201450159674657
2024-10-18,-0.00043091371812109536
2024-10-21,-0.004348710264375111
2024-10-22,-0.0033549656622073876
2024-10-23,-0.006967017621038796
2024-10-24,-0.0008548178314483623
2024-10-25,-0.00019005491283041742
2024-10-28,0.005456060409033459
2024-10-29,-0.005082701882562657
2024-10-30,-0.012266008332372569
2024-10-31,-0.006359394481502356
2024-11-01,0.0020984969577588775
2024-11-04,-0.0038231352043038846
2024-11-05,0.007726672974346371
2024-11-06,-0.0015970749692184594
2024-11-07,0.014693175127719504
2024-11-08,0.009150747849701268
2024-11-11,-0.01510050037410482
2024-11-12,-0.011852643543808439
2024-11-13,0.005848409817944544
2024-11-14,-0.010935903529228574
2024-11-15,-0.010640608098681725
2024-11-18,-0.0023337058081673856
2024-11-19,-0.000817669602461657
2024-11-20,0.0006209360617546178
2024-11-21,0.017920465394530183
2024-11-22,0.013453220483935935
2024-11-25,0.01845978020162753
2024-11-26,-0.004834429665472206
2024-11-27,0.0028730952441979873
2024-11-29,0.006894886332140082
2024-12-02,-0.007885062500227469
2024-12-03,-0.010936364491689443
2024-12-04,-0.003293905124867602
2024-12-05,-0.0035929800897767095
2024-12-06,-0.0064731833819692275
2024-12-09,-0.005538169237994106
2024-12-10,-0.0059693344619443645
2024-12-11,-0.015442191114172665
2024-12-12,-0.006232423380002405
2024-12-13,-0.0017968278169194773
2024-12-16,-0.013389843410234081
2024-12-17,-0.006907640431665585
2024-12-18,-0.016024386398151402
2024-12-19,0.0040179452184374576
2024-12-20,0.016303201210728036
2024-12-23,0.010411383771886218
2024-12-24,0.005199793983372558
2024-12-26,0.002260729605157996
2024-12-27,-0.0030140702139487274
2024-12-30,-0.009245965488783425
2024-12-31,0.007293617699563271
2025-01-02,0.0016186108427982404
2025-01-03,0.011503876728639062
2025-01-06,-0.007274654650888279
2025-01-07,-0.00813531279689339
2025-01-08,0.0015502036396042307
2025-01-10,-0.022173432475099508
2025-01-13,-0.0007528985858099579
2025-01-14,-0.00014410574108258967
2025-01-15,0.011517159305507452
2025-01-16,-0.005940960923460525
2025-01-17,0.02224691984157734
2025-01-21,0.01816924006481835
2025-01-22,0.022062908466937037
2025-01-23,0.0020454376237464267
2025-01-24,-0.011004399705157542
2025-01-27,0.017391037738277104
2025-01-28,-0.0025739406320052227
2025-01-29,0.007395036823672152
2025-01-30,0.01449349987418036
2025-01-31,-0.012719977040527408
2025-02-03,-0.0065218693963783325
2025-02-04,-0.010974460853869883
2025-02-05,0.005790787687623977
2025-02-06,-0.00904877476626642
2025-02-07,-0.016738244152057935
2025-02-10,0.01205452761842829
2025-02-11,0.012848021270223775
2025-02-12,0.009066368901724742
2025-02-13,-0.00010833103028329294
2025-02-14,-0.004552932832963652
2025-02-18,0.0023778154045559496
2025-02-19,0.01158438235480408
2025-02-20,0.0022868158207842715
2025-02-21,-0.02866789954627469
2025-02-24,-0.0011194849336403356
2025-02-25,0.012272973122984032
2025-02-26,-0.0065520597496785404
2025-02-27,0.003032536786041984
2025-02-28,0.011501833279635498
2025-03-03,-0.02270231043836335
2025-03-04,-0.012202925361011863
2025-03-05,0.006041692537471777
2025-03-06,-0.012831414111901585
2025-03-07,-0.004943470626197488
2025-03-10,-0.036476539362506166
2025-03-11,-0.02157180216078025
2025-03-12,0.014345703452746106
2025-03-13,0.018460238512974847
2025-03-14,0.018077665895503525
2025-03-17,0.009738532616530904
2025-03-18,-0.007197383527835721
2025-03-19,0.011776315597393339
2025-03-20,-0.00401887308776494
2025-03-21,-0.007312676853997058
2025-03-24,0.012946973008696627
2025-03-25,-0.0045705241859747
2025-03-26,-0.004282414941393031
2025-03-27,0.002995779584381575
2025-03-28,-0.010165680052743209
2025-03-31,0.007616331563265577
2025-04-01,-0.003191243428394608
2025-04-02,0.008298339347698303
2025-04-03,-0.049825962405983026
2025-04-04,-0.04514520857893456
2025-04-07,-0.02104423401227773
2025-04-08,-0.030762043237193892
2025-04-09,0.12087366603422511
2025-04-10,-0.055415100567977715
2025-04-11,0.009300657021266812
2025-04-14,0.008282856176345499
2025-04-15,-0.0035397270299347694
2025-04-16,-0.020630622790548836
2025-04-17,0.020795540792406753
2025-04-21,-0.023263936669185692
2025-04-22,0.02361615687769203
2025-04-23,0.02224046047168282
2025-04-24,0.02710230179005446
2025-04-25,-0.017727030668303945
2025-04-28,0.00964583771461891
2025-04-29,-0.000982951080595873
2025-04-30,0.0033415006404442504
2025-05-01,-0.00334560423222674
2025-05-02,0.019243546905906905
2025-05-05,-0.003065431185360068
2025-05-06,-0.02195786017844259
2025-05-07,-0.0003371608426796513
2025-05-08,-0.00926762518921287
2025-05-09,-0.012149425239008416
2025-05-12,0.01932184557140837
2025-05-13,-0.05076555426539053
2025-05-14,-0.018658317313876127
2025-05-15,0.0037273534246116125
