Date,0
2022-11-09,-0.04624163734559428
2022-11-10,0.0493537889749085
2022-11-11,0.030201305997695993
2022-11-14,-0.003383774272491924
2022-11-15,0.010353781616622149
2022-11-16,-0.01811963931356053
2022-11-17,0.0024990951126067085
2022-11-18,0.008603724132488333
2022-11-21,-0.010771605341967416
2022-11-22,0.018953706489704958
2022-11-23,0.00469599249581254
2022-11-25,0.0022153134727243007
2022-11-28,-0.026227802893612262
2022-11-29,0.006012926794108697
2022-11-30,0.006593422735910792
2022-12-01,-0.0030118406468619963
2022-12-02,0.0012481639612698103
2022-12-05,-0.01899346292504256
2022-12-06,-0.011646457749166395
2022-12-07,0.0005284225236492635
2022-12-08,4.5095568075304016e-06
2022-12-09,-0.01615465354453438
2022-12-12,0.01780657886601955
2022-12-13,0.005155897001886123
2022-12-14,-0.008316334593164276
2022-12-15,-0.01951403182465994
2022-12-16,-0.011550647692849414
2022-12-19,-0.01453666752726468
2022-12-20,0.00945118758969743
2022-12-21,0.015458872932617274
2022-12-22,-0.016471438789071757
2022-12-23,0.0055615018532182425
2022-12-27,-0.008627039065229547
2022-12-28,-0.018707617105178653
2022-12-29,0.02648369964788877
2022-12-30,-0.0023821080367024683
2023-01-03,0.0027606967695923412
2023-01-04,0.016329704456927496
2023-01-05,-0.005389173211399534
2023-01-06,0.03061931019700359
2023-01-09,0.0027715424801011412
2023-01-10,-0.0030152523363119466
2023-01-11,0.00858919697414251
2023-01-12,0.004653939615805847
2023-01-13,-0.0010457121496829647
2023-01-17,-0.012527155414012392
2023-01-18,-0.020437151618204585
2023-01-19,-0.0019471226945323439
2023-01-20,0.0043849441565526615
2023-01-23,0.0015938202729659512
2023-01-24,-0.013507903903624552
2023-01-25,-0.0005756524198174962
2023-01-26,-0.005486172887207208
2023-01-27,-0.0034895703783881515
2023-01-30,-0.011308535306651213
2023-01-31,0.013432040296371905
2023-02-01,0.0017055832092773837
2023-02-02,0.00033461358349784476
2023-02-03,-0.002464242193357391
2023-02-06,0.001431689442319417
2023-02-07,0.0026642005449346584
2023-02-08,-0.00560960001586841
2023-02-09,-0.0003349861306175539
2023-02-10,0.008983216633480229
2023-02-13,0.015353267530427539
2023-02-14,-0.0018384108090776508
2023-02-15,0.009966739039265926
2023-02-16,-0.009859728323536876
2023-02-17,0.001476364644493744
2023-02-21,-0.03469642441367071
2023-02-22,-0.001388008423432452
2023-02-23,0.007792398639943743
2023-02-24,-0.012013107111532029
2023-02-27,-0.0007726749738127259
2023-02-28,-0.004225788112584339
2023-03-01,-0.0037884314017320175
2023-03-02,0.008425753629802912
2023-03-03,0.01574824095340266
2023-03-06,-0.00047247226382995944
2023-03-07,-0.014746092059007787
2023-03-08,-4.967821775014869e-05
2023-03-09,-0.021641770587459863
2023-03-10,0.0026807495872467335
2023-03-13,-0.003061513107552649
2023-03-14,0.006450645459675108
2023-03-15,-0.006607220883105391
2023-03-16,0.0072498823076532215
2023-03-17,-0.018196504829480986
2023-03-20,0.017386252781772304
2023-03-21,0.029548760479522818
2023-03-22,-0.021613569604383764
2023-03-23,0.010185386295179288
2023-03-24,-0.001518501864997357
2023-03-27,0.008062023953468556
2023-03-28,0.0011702337513970207
2023-03-29,0.022565582302501497
2023-03-30,0.004149529311304745
2023-03-31,0.011500846738569104
2023-04-03,0.017214104864472057
2023-04-04,-0.017701778774944388
2023-04-05,0.00768622296288779
2023-04-06,-0.0020031273563206886
2023-04-10,0.00903783665496305
2023-04-11,0.0036608008327840835
2023-04-12,0.00036699837289155823
2023-04-13,0.01012290640826019
2023-04-14,-0.002277634747096302
2023-04-17,0.004699158740572917
2023-04-18,0.0014312614704701243
2023-04-19,-0.014155492937537484
2023-04-20,-0.0076362094826105675
2023-04-21,0.003967396540931478
2023-04-24,-0.009465609304088907
2023-04-25,-0.004295386853735428
2023-04-26,-0.01060033794761206
2023-04-27,0.02360241906490801
2023-04-28,0.01150202130090583
2023-05-01,0.009330619129999995
2023-05-02,-0.00941921795228784
2023-05-03,-0.008078838898080476
2023-05-04,-0.014825520853950613
2023-05-05,0.021397109703088946
2023-05-08,0.005197097354407099
2023-05-09,-0.0026954450296321486
2023-05-10,-0.0059446693721222355
2023-05-11,-0.02490337967864331
2023-05-12,0.001249005519132096
2023-05-15,0.007946081852961528
2023-05-16,-0.022425875599615508
2023-05-17,0.010326868474836992
2023-05-18,0.008053247308330347
2023-05-19,0.001971759803560902
2023-05-22,0.005429272337432733
2023-05-23,-0.0032241792717278006
2023-05-24,-0.007758351075907166
2023-05-25,-0.018941879511414572
2023-05-26,0.016709202699842773
2023-05-30,0.003060807784190711
2023-05-31,0.008638586567252471
2023-06-01,-0.0007796989783622754
2023-06-02,0.00996653038711015
2023-06-05,-0.006006253214890678
2023-06-06,0.008179298855921946
2023-06-07,0.005581350838699484
2023-06-08,3.905122917835513e-05
2023-06-09,-0.0006254551353964688
2023-06-12,0.016526889971577363
2023-06-13,0.0014109085169737856
2023-06-14,0.019591778592186193
2023-06-15,0.016615969335008307
2023-06-16,-0.0011890985436117107
2023-06-20,-0.011026742188733563
2023-06-21,0.002819428735112206
2023-06-22,-0.001226099433058958
2023-06-23,-0.007103564316649047
2023-06-26,0.00946669635477515
2023-06-27,0.010616772316104361
2023-06-28,-0.004306975467935792
2023-06-29,-0.0012189353442983997
2023-06-30,0.013261333678757925
2023-07-03,-0.00282511252136719
2023-07-05,-0.01267264311700278
2023-07-06,-0.014830572420661658
2023-07-07,-0.002266295596612844
2023-07-10,0.012844421608456225
2023-07-11,0.011145290705808053
2023-07-12,-0.008195892862640441
2023-07-13,-0.002790042376913715
2023-07-14,0.010681713927453984
2023-07-17,-0.016752260075949765
2023-07-18,0.007012966923386266
2023-07-19,0.03141137173792963
2023-07-20,0.005186802848566874
2023-07-21,0.009477629480401761
2023-07-24,0.0022027859415836293
2023-07-25,-0.004707391008966333
2023-07-26,-0.0006736182727852258
2023-07-27,0.00048487003164643383
2023-07-28,0.014376121220623483
2023-07-31,0.0026368088929535904
2023-08-01,-0.00444863230142023
2023-08-02,-0.005877678434096811
2023-08-03,-0.007645138972792176
2023-08-04,-0.004560994962643505
2023-08-07,0.006888146665359862
2023-08-08,0.0005926958983342168
2023-08-09,-0.0036023042052654164
2023-08-10,0.002000776780289426
2023-08-11,0.003051255855386348
2023-08-14,0.0018215242965031742
2023-08-15,-0.011107624574055008
2023-08-16,-0.0046322919734305135
2023-08-17,-0.00529453214908937
2023-08-18,-0.0010274324438902527
2023-08-21,-0.003908121859056868
2023-08-22,-0.008500847565742986
2023-08-23,0.002938619653968244
2023-08-24,-0.012899942639568507
2023-08-25,0.0115324696695982
2023-08-28,0.0037710057853401757
2023-08-29,0.013884505237390599
2023-08-30,-0.002252459109457927
2023-08-31,-0.013658176587461601
2023-09-01,-0.0023042494739116126
2023-09-05,-0.0053000507834269905
2023-09-06,-0.01144928595297634
2023-09-07,0.0058420900272802
2023-09-08,0.005688558664591836
2023-09-11,0.0026914507067441473
2023-09-12,0.006635265815412517
2023-09-13,-0.001846265514961365
2023-09-14,0.014543135529186069
2023-09-15,-0.007186959084473865
2023-09-18,5.523608292068438e-05
2023-09-19,-0.0020957141700320703
2023-09-20,-0.008317193596881212
2023-09-21,-0.011882731549210046
2023-09-22,-0.007515927243771259
2023-09-25,-0.0036953409824527217
2023-09-26,-0.011578902685341674
2023-09-27,0.002066115884961306
2023-09-28,0.004383514511692388
2023-09-29,0.01874396829413727
2023-10-02,-0.007481805453822932
2023-10-03,-0.008649034661541655
2023-10-04,0.002345008283685779
2023-10-05,-0.006429373469528432
2023-10-06,-0.006354622217713324
2023-10-09,0.015351421335953797
2023-10-10,0.008647845733756654
2023-10-11,-0.010764293729834007
2023-10-12,-0.006550117674377742
2023-10-13,0.013893743749951781
2023-10-16,0.007003038591371302
2023-10-17,0.008901327749043286
2023-10-18,0.013365128322669007
2023-10-19,-0.01100610307904104
2023-10-20,-0.007252654305498596
2023-10-23,-0.003434048361922404
2023-10-24,0.022505088390105454
2023-10-25,-0.007367242066751101
2023-10-26,-0.009416222751833181
2023-10-27,0.0019585614110082528
2023-10-30,0.010818436571878198
2023-10-31,-0.0029630739629733505
2023-11-01,0.010626887672341878
2023-11-02,0.02881343474843967
2023-11-03,0.00324849929239579
2023-11-06,-0.0008566480050602454
2023-11-07,-0.0052543765139636545
2023-11-08,-0.0013835676992153267
2023-11-09,-0.006215031963453854
2023-11-10,0.006516451785466559
2023-11-13,0.0012320601967061862
2023-11-14,0.009996821530010136
2023-11-15,0.00989585263638415
2023-11-16,-0.003161341143964602
2023-11-17,0.003231724362879884
2023-11-20,0.004457128579587799
2023-11-21,0.005253444591529766
2023-11-22,0.001578302568252976
2023-11-24,0.006036803770339105
2023-11-27,-0.003945373064563662
2023-11-28,0.0007982914105781891
2023-11-29,-0.0005360468580745126
2023-11-30,0.004034494769988406
2023-12-01,-0.004094938906585743
2023-12-04,-0.008542096751681605
2023-12-05,-0.009512504055043114
2023-12-06,-0.0067443238531217364
2023-12-07,0.0030602985410375094
2023-12-08,0.005422094372405262
2023-12-11,0.011440958815210678
2023-12-12,-0.030673356165905052
2023-12-13,-0.0016868444539869243
2023-12-14,-0.005592047887265084
2023-12-15,0.01031608062090994
2023-12-18,0.008942552372285695
2023-12-19,0.01010985793545549
2023-12-20,-0.015390795245667888
2023-12-21,0.012006875202821732
2023-12-22,0.0006041022330811607
2023-12-26,0.0023101375902199184
2023-12-27,0.0002035372802362545
2023-12-28,0.0006812837434175822
2023-12-29,0.00027159388076247737
2024-01-02,-0.010379886970966368
2024-01-03,-0.0069132501669610935
2024-01-04,-0.008028157263375024
2024-01-05,0.0013469293759447165
2024-01-08,0.010987627609639672
2024-01-09,-0.007865805075308763
2024-01-10,6.422461570698701e-05
2024-01-11,0.00025884136016984804
2024-01-12,-0.000729230785950441
2024-01-16,-0.01140636426905628
2024-01-17,-0.002986529488554601
2024-01-18,-0.005695848678505477
2024-01-19,-0.0010474381632555874
2024-01-22,0.0015427888414614177
2024-01-23,0.006182156978767228
2024-01-24,-0.0070959367574569
2024-01-25,0.005313753607191218
2024-01-26,0.011000084360615503
2024-01-29,0.003659404690655954
2024-01-30,0.0011640155529992757
2024-01-31,-0.0023774467504178443
2024-02-01,0.006923770835606691
2024-02-02,-0.008188480772716167
2024-02-05,-0.007310266728573156
2024-02-06,0.01442249365198034
2024-02-07,-0.00070822370970125
2024-02-08,0.0005841313824515026
2024-02-09,0.002676528969079328
2024-02-12,0.008667338409059644
2024-02-13,-0.012332801446228614
2024-02-14,0.004133070214443535
2024-02-15,0.009743947909629957
2024-02-16,-0.00632371412379007
2024-02-20,-0.009862548568424723
2024-02-21,0.0030879248558866035
2024-02-22,0.008350593663000838
2024-02-23,0.004806663000241462
2024-02-26,-0.00551800790117718
2024-02-27,0.003221775904157953
2024-02-28,-0.0008302991352324707
2024-02-29,0.00047688564136727507
2024-03-01,0.0034293173154322787
2024-03-04,-0.001840706657185387
2024-03-05,-0.01355318666454286
2024-03-06,0.013840161591074596
2024-03-07,0.005410915671910654
2024-03-08,0.003768058395427376
2024-03-11,0.013223830253164648
2024-03-12,-0.0014837347885938712
2024-03-13,0.0012232302994834576
2024-03-14,-0.006292068723080191
2024-03-15,0.0014038141544907567
2024-03-18,0.0022917811602785054
2024-03-19,0.008184103780040086
2024-03-20,0.008064261071315748
2024-03-21,0.004954257049722965
2024-03-22,-0.017631332594911342
2024-03-25,-0.005209217032096314
2024-03-26,0.0003614504264897178
2024-03-27,0.023682029282789285
2024-03-28,0.0002390327566454964
2024-04-01,0.007408693588667914
2024-04-02,-0.010570840827955674
2024-04-03,0.008925665470424171
2024-04-04,-0.012598325550410738
2024-04-05,-0.007904436413634364
2024-04-08,0.0020417291246261904
2024-04-09,0.006720539328250785
2024-04-10,-0.021052000005819416
2024-04-11,0.003492395659914438
2024-04-12,-0.017089697967473172
2024-04-15,0.0026490955852185305
2024-04-16,0.002468966397107808
2024-04-17,0.0011482345773665692
2024-04-18,0.006996031209281606
2024-04-19,-0.0027687561671760896
2024-04-22,0.005956120717717006
2024-04-23,0.008216178238588334
2024-04-24,-0.00013606063226956344
2024-04-25,-0.0025216324726858863
2024-04-26,0.007706631412486509
2024-04-29,0.005005969007125799
2024-04-30,-0.01842145010173235
2024-05-01,0.009698274800253426
2024-05-02,0.01056954700509194
2024-05-03,0.0055738558033868735
2024-05-06,0.009191586286031894
2024-05-07,-0.0007196452514734997
2024-05-08,0.00011368176302184452
2024-05-09,0.005493612294814598
2024-05-10,-0.00021285640177159948
2024-05-13,-0.002424518088725791
2024-05-14,0.002552461476096113
2024-05-15,0.0042073467303731515
2024-05-16,0.0039488056067684685
2024-05-17,0.004261161100184596
2024-05-20,-0.0005299663905150576
2024-05-21,0.0010810159811478481
2024-05-22,-0.005651279716032298
2024-05-23,-0.005214404772853287
2024-05-24,0.005806884980908311
2024-05-28,0.0002793147314805733
2024-05-29,-0.01637482467163176
2024-05-30,0.008901275390050811
2024-05-31,0.021506097467449026
2024-06-03,0.001267240976337236
2024-06-04,0.0014331254658304093
2024-06-05,0.012332518489313715
2024-06-06,0.003677261126290743
2024-06-07,0.006478064002478634
2024-06-10,0.0049919681870851385
2024-06-11,-0.005486215981454157
2024-06-12,-0.0028102546067202416
2024-06-13,-0.009901000197997
2024-06-14,-0.004587124328681247
2024-06-17,0.008119606049393324
2024-06-18,0.006578465746662987
2024-06-20,0.009045012236259309
2024-06-21,-0.0004756147547030354
2024-06-24,0.0036308503179567353
2024-06-25,-0.007191811355076294
2024-06-26,0.004525347180032613
2024-06-27,0.003578922453043809
2024-06-28,0.0002616689059993238
2024-07-01,0.003149907688013487
2024-07-02,-0.0031939635967604962
2024-07-03,7.334243904000282e-05
2024-07-05,0.002364544079840547
2024-07-08,-0.004542966722705044
2024-07-09,-0.006399818505399502
2024-07-10,0.010650271013313173
2024-07-11,0.010448835307846682
2024-07-12,0.0024730308821243607
2024-07-15,-0.0009419780941699596
2024-07-16,0.009817320041180855
2024-07-17,-0.010995141978284328
2024-07-18,-0.011769151566633607
2024-07-19,0.0027687544822978527
2024-07-22,0.010570056469811684
2024-07-23,-0.00023405679565657866
2024-07-24,0.006826985622214066
2024-07-25,-0.003260309520228044
2024-07-26,0.000892161380344092
2024-07-29,0.004220707410652169
2024-07-30,-0.01966726025552168
2024-07-31,-0.0030203452353807503
2024-08-01,0.007194781081487411
2024-08-02,-0.006305790983584303
2024-08-05,-0.024380153148541583
2024-08-06,0.0011123212764345691
2024-08-07,-0.010096416315132695
2024-08-08,0.02869246617035759
2024-08-09,0.002073586601606614
2024-08-12,-0.0007996107137255848
2024-08-13,0.019506861103388395
2024-08-14,-0.002695079625717023
2024-08-15,0.01593098296031137
2024-08-16,0.0011239827199438501
2024-08-19,0.01512415091205166
2024-08-20,-0.009072333226261775
2024-08-21,0.005686373407338019
2024-08-22,-0.012012443367506509
2024-08-23,0.01020793918161833
2024-08-26,0.000311536304395732
2024-08-27,-0.003949401954475573
2024-08-28,-0.006921141733532421
2024-08-29,0.011830598537018178
2024-08-30,0.02803524865782281
2024-09-03,-0.02706891848108728
2024-09-04,-0.0015152233738753296
2024-09-05,-0.007294791350228147
2024-09-06,-0.014832173803044135
2024-09-09,0.009428457311068783
2024-09-10,-0.005333847410449177
2024-09-11,0.006932921597828656
2024-09-12,0.005015147758833827
2024-09-13,0.0022926590844001282
2024-09-16,0.01534725105130419
2024-09-17,0.008465015819763666
2024-09-18,0.0011095892104378002
2024-09-19,0.0033871894122643464
2024-09-20,0.010555691241137533
2024-09-23,0.01108642924532588
2024-09-24,0.006237530619781051
2024-09-25,0.006769561123150858
2024-09-26,0.004748652437018164
2024-09-27,-0.000473240830696553
2024-09-30,0.0006735475591954643
2024-10-01,-0.0032505928732654565
2024-10-02,-0.007784814632118886
2024-10-03,-0.008254925240198774
2024-10-04,0.007176332730248314
2024-10-07,-0.011599725506696301
2024-10-08,0.01605760742207618
2024-10-09,0.014364987533209916
2024-10-10,-0.00889934246685653
2024-10-11,0.006311696725717075
2024-10-14,0.001750693682120108
2024-10-15,-0.007721927009690099
2024-10-16,0.0038079879502812553
2024-10-17,0.0031555525879118917
2024-10-18,0.0019038777650257632
2024-10-21,0.0005026530839000731
2024-10-22,-0.001643630094000481
2024-10-23,-0.00938899170219154
2024-10-24,-0.0016296352268948544
2024-10-25,-0.006794533522497925
2024-10-28,0.009761315041031393
2024-10-29,-0.005684859786622143
2024-10-30,-0.014752199852595571
2024-10-31,-0.006310715238476594
2024-11-01,0.021162408719229697
2024-11-04,-0.01163758624985034
2024-11-05,0.017485776594866387
2024-11-06,0.018093617055489508
2024-11-07,0.006003000934668323
2024-11-08,0.007106522590064168
2024-11-11,-0.00971639133692992
2024-11-12,-0.005201780373170095
2024-11-13,0.0037019522199259747
2024-11-14,-0.006072182402939719
2024-11-15,-0.009200675793238355
2024-11-18,0.004258622667631773
2024-11-19,0.002234146134480808
2024-11-20,0.004805494222509754
2024-11-21,0.014260683272709906
2024-11-22,0.017191033899762953
2024-11-25,0.019027337631666086
2024-11-26,-0.009509069774118362
2024-11-27,-0.0015711376099558638
2024-11-29,0.00912149302370624
2024-12-02,-0.010657417129889879
2024-12-03,-0.014213867034088223
2024-12-04,-0.008093591078502493
2024-12-05,-0.005931015830835107
2024-12-06,-0.010285689454182512
2024-12-09,-0.0012239747956009905
2024-12-10,0.00035320793163617914
2024-12-11,-0.02047725252842658
2024-12-12,-0.011207062653889821
2024-12-13,-0.003316263229129368
2024-12-16,-0.007397951000050362
2024-12-17,-0.012278755791261586
2024-12-18,-0.02427922581724573
2024-12-19,0.0015961609219210526
2024-12-20,0.012886429359201701
2024-12-23,0.007331922011019287
2024-12-24,0.00796566142772992
2024-12-26,0.0005727874838035163
2024-12-27,-0.005701448719249491
2024-12-30,-0.013040677433027725
2024-12-31,-0.00027871507723453703
2025-01-02,-0.002012299429408171
2025-01-03,0.012088963016067433
2025-01-06,-0.0030569218188071234
2025-01-07,-0.004164519879580442
2025-01-08,-0.0007979470491642493
2025-01-10,-0.026885814498618266
2025-01-13,0.000614120921765382
2025-01-14,0.0005889750185337217
2025-01-15,0.012141283635667355
2025-01-16,-0.008785328806344528
2025-01-17,0.02236745660159012
2025-01-21,0.018637306464208914
2025-01-22,0.017624223816339546
2025-01-23,0.010139940832818661
2025-01-24,-0.004043813999751178
2025-01-27,0.024188355941839657
2025-01-28,0.0012927540113742975
2025-01-29,0.0011307348399540729
2025-01-30,0.018508189589599544
2025-01-31,-0.019669795280695346
2025-02-03,-0.00015987844138165563
2025-02-04,0.009502039448276767
2025-02-05,0.011894828140151192
2025-02-06,-0.007468701096287056
2025-02-07,-0.015994234309364974
2025-02-10,0.007875347335063676
2025-02-11,0.01277657033647528
2025-02-12,0.010629368545005624
2025-02-13,0.0005916757105506321
2025-02-14,-0.006425558777702345
2025-02-18,-0.006903797925807531
2025-02-19,0.01312598900260653
2025-02-20,-0.002033330604813588
2025-02-21,-0.03120093504945387
2025-02-24,-0.008783376784299302
2025-02-25,0.016998495743373088
2025-02-26,-0.006168813766892489
2025-02-27,0.0018575468876027568
2025-02-28,0.008281856618436612
2025-03-03,-0.021218483362237528
2025-03-04,-0.003001079606330448
2025-03-05,0.017592354880587857
2025-03-06,-0.010590126105264552
2025-03-07,-0.004943470626197377
2025-03-10,-0.03647653936250628
2025-03-11,-0.02157180216078025
2025-03-12,0.014345703452746106
2025-03-13,0.018460238512974847
2025-03-14,0.00669476229341992
2025-03-17,0.02016559909639115
2025-03-18,-0.01282809238609861
2025-03-19,0.009467188816706162
2025-03-20,-0.004895249367848131
2025-03-21,-0.0044022252362059255
2025-03-24,0.009559495541977325
2025-03-25,-0.0018307417980331087
2025-03-26,-0.0045512254663016005
2025-03-27,-0.0007474112696755908
2025-03-28,-0.010165680052743209
2025-03-31,0.007616331563265355
2025-04-01,-0.003191243428394497
2025-04-02,0.008298339347698525
2025-04-03,-0.04982596240598325
2025-04-04,-0.05136227495351453
2025-04-07,-0.020798986125856844
2025-04-08,-0.031069326182827317
2025-04-09,0.1002981440839803
2025-04-10,-0.0652111659798974
2025-04-11,0.015187450652158319
2025-04-14,0.008104739902116131
2025-04-15,-0.004340668777447987
2025-04-16,-0.009179140620812598
2025-04-17,0.016093533586757358
2025-04-21,-0.02773900313369937
2025-04-22,0.0224482244305082
2025-04-23,0.021878852286554507
2025-04-24,0.02679230245254849
2025-04-25,-0.0059925799763764775
2025-04-28,0.009173384195453327
2025-04-29,-0.00033431290266694447
2025-04-30,0.004121681692237367
2025-05-01,-0.013380763004473328
2025-05-02,0.010711325645264669
2025-05-05,-0.009423882861405719
2025-05-06,0.004160335150637184
